251,1943
276,1940
302,1961
327,1961
353,1956
376,1952
404,1957
428,1983
453,1986
480,1989
491,1986
522,2005
553,2007
581,2007
608,2019
633,2025
659,2026
679,2026
707,2027
732,2027
748,2027
786,2028
810,2027
835,2028
861,2028
885,2029
913,2029
935,2029
960,2029
989,2030
1012,2033
1045,2033
1064,2033
1091,2043
1116,2042
1142,2043
1165,2043
1186,2042
1216,2043
1241,2043
1269,2048
1292,2433
1321,2433
1345,2433
1374,2433
1395,2433
1421,2432
1448,2432
1467,2432
1496,2432
1521,2432
1543,2443
1573,2442
1599,2442
1626,2442
1647,2441
1677,2440
1702,2439
1729,2439
1753,2437
1779,2437
1797,2436
1830,2436
1850,2434
1880,2434
1899,2433
1926,2435
1946,2436
1979,2436
2008,2436
2024,2436
2052,2436
2085,2436
2101,2436
2131,2436
2153,2436
2178,2436
2216,2436
2238,2436
2251,2436
2294,2441
2311,2440
2334,2441
2364,2440
2387,2475
2411,2623
2437,2628
2463,2639
2490,2640
2514,2648
2539,2644
2564,2649
2593,2656
2622,2730
2648,2738
2677,2744
2706,2745
2731,2757
