251,1943
272,1940
302,1961
328,1961
353,1956
376,1952
404,1957
428,1983
453,1986
481,1989
498,1985
534,2006
557,2007
584,2007
610,2019
633,2025
659,2026
679,2026
707,2027
738,2027
762,2027
762,2027
786,2028
842,2028
861,2028
889,2029
892,2029
941,2029
973,2030
995,2029
1017,2033
1045,2033
1074,2034
1096,2043
1122,2043
1146,2042
1172,2043
1197,2042
1220,2043
1245,2043
1274,1723
1297,1723
1316,1723
1352,1722
1375,1722
1405,1722
1428,1728
1455,1730
1485,1730
1506,1730
1530,1730
1562,1730
1582,1742
1609,1744
1644,1750
1664,1750
1695,1762
1715,1765
1743,1827
1771,1838
1794,1837
1822,1854
1849,1869
