251,1943
276,1940
302,1961
327,1961
353,1956
376,1952
404,1957
428,1983
453,1986
480,1989
491,1986
522,2005
553,2007
581,2007
608,2019
633,2025
659,2026
679,2026
707,2027
732,2027
748,2027
786,2028
810,2027
835,2028
861,2028
885,2029
913,2029
924,2029
960,2029
989,2030
1012,2033
1045,2033
1064,2033
1095,1801
1109,1801
1141,1801
1163,1801
1192,1801
1212,1801
1246,1801
1271,1801
1293,1807
1325,1807
1345,1807
1381,1807
1405,1807
1420,1807
1453,1807
1471,1807
1490,1807
1527,1807
1550,1807
1566,1807
1599,1807
1625,1807
1650,1807
1676,1807
1701,1820
1729,1879
1752,1879
1779,1898
1804,1897
1827,1902
1854,1913
1884,1955
1910,1973
1942,1993
1969,2025
1998,2040
2023,2059
2049,2065
