251,1943
276,1940
302,1961
327,1961
353,1956
376,1952
403,1951
428,1983
453,1986
464,1988
491,1986
522,2005
553,2007
581,2007
606,2019
633,2025
659,2026
679,2026
694,2026
732,2027
748,2027
786,2028
809,2027
835,2028
861,2028
885,2029
889,2029
935,2029
960,2029
973,2030
1012,2033
1045,2033
1064,2033
1087,2043
1116,2042
1139,2043
1165,2043
1186,2042
1211,2043
1241,2043
1266,2048
1286,2046
1315,2046
1339,2046
1371,2046
1394,2046
1420,2046
1437,2045
1469,2061
1494,2060
1520,2060
1546,2060
1571,2060
1597,2061
1603,2060
1646,2053
1670,2053
1700,2206
1724,2206
1748,2207
1773,2211
1799,2210
1830,2084
1852,2080
1878,2077
1900,2119
1926,2145
1951,2146
1980,2148
2002,2152
2027,2162
2055,2164
2080,2166
2106,2193
2132,2221
2158,2233
2183,2233
2212,2257
2233,2256
