251,1943
276,1940
302,1961
327,1961
353,1956
376,1952
404,1957
428,1983
453,1986
480,1989
498,1985
522,2005
557,2007
581,2007
608,2019
633,2025
659,2026
679,2026
707,2027
732,2027
748,2027
762,2027
786,2028
835,2028
864,2028
885,2029
889,2029
924,2029
960,2029
989,2030
1017,2033
1045,2033
1064,2033
1091,2043
1116,2042
1142,2043
1165,2043
1197,2042
1220,2043
1247,2048
1271,2048
1286,2046
1323,2046
1346,2046
1371,2046
1398,2046
1426,2046
1450,2061
1471,1914
1494,1914
1523,1913
1551,1918
1578,1918
1604,2078
1627,2077
1654,2077
1678,2192
1702,2192
1728,2210
1756,2222
1782,2222
1806,2227
1834,2227
1854,2227
1879,2229
1909,2353
1934,2354
1961,2415
1986,2415
2011,2416
2039,2416
2055,2417
2083,2462
2112,2462
2139,2462
2165,2463
2187,2470
2220,2473
2240,2473
2255,2473
2289,2474
2311,2474
2346,2488
2366,2590
2398,2608
2417,2609
2457,2611
2480,2612
2497,2612
2530,2647
2555,2645
2579,2673
2614,2716
2636,2741
2668,2740
2682,2742
2714,2749
2734,2754
