251,1943
272,1940
303,1961
328,1961
347,1957
380,1952
400,1951
433,1983
461,1988
483,1989
498,1984
535,2006
553,2007
585,2007
612,2019
642,2026
667,2026
690,2026
694,2026
742,2027
762,2027
762,2027
816,2028
842,2028
867,2028
889,2029
922,2029
924,2029
975,2030
1000,2029
1025,2033
1053,2033
1078,2042
1104,2042
1129,2043
1155,2042
1179,2043
1211,2043
1233,2042
1256,1723
1274,1723
1315,1723
1337,1723
1359,1722
1389,1722
1413,1722
1439,1917
1462,1918
1488,1919
1516,1920
1543,1922
1568,1922
1591,1926
1619,1928
1645,1932
1671,1941
1696,1863
1726,1863
1748,1872
1767,1958
1801,1958
1825,1967
1851,2001
1881,2014
1909,2014
1944,2034
1969,2048
1993,2071
2019,2085
2049,2090
2085,2100
