251,1943
276,1940
302,1961
327,1961
353,1956
376,1952
403,1951
428,1983
453,1986
464,1988
491,1986
522,2005
544,2006
581,2007
606,2019
622,2025
649,2026
679,2026
694,2026
732,2027
748,2027
762,2027
777,2028
823,2028
858,2028
885,2029
889,2029
924,2029
960,2029
985,2030
1000,2029
1030,2034
1048,2033
1084,2043
1106,2042
1136,2043
1160,2042
1186,2042
1211,2043
1239,2042
1260,2048
1286,2046
1313,2046
1339,2046
1364,2046
1388,2046
1412,2046
1437,2045
1446,2057
1489,2060
1515,2060
1537,2060
1565,2060
1590,2061
1603,2060
1638,2053
1664,2053
1691,2053
1718,2206
1742,2206
1767,2207
1792,2210
1818,2273
1845,2276
1868,2276
1891,2278
1917,2279
1944,2339
1968,2355
1990,2591
2018,2592
2046,2592
2066,2593
2097,2601
2119,2604
2145,2604
2169,2607
2194,2610
2220,2612
2243,2613
2272,2621
2301,2623
2319,2631
2350,2651
2373,3046
2396,3046
2419,3047
2446,3053
2482,3055
2508,3056
2521,3058
2549,3060
2580,3061
2604,3061
2630,3061
2653,3094
2675,3097
2704,3101
2729,3109
2749,3110
2780,3111
2805,3120
2826,3125
2853,3127
2883,3075
2906,3076
2934,3078
2962,3092
2984,3083
3013,3080
3033,3111
3068,3117
3091,3121
