251,1943
276,1940
302,1961
327,1961
353,1956
376,1952
403,1951
428,1983
453,1986
464,1988
491,1986
522,2005
553,2007
581,2007
606,2019
633,2025
649,2026
679,2026
694,2026
732,2027
748,2027
762,2027
808,2027
835,2028
858,2028
885,2029
889,2029
935,2029
960,2029
985,2030
1012,2033
1030,2034
1064,2033
1087,2043
1112,2042
1138,2043
1164,2043
1186,2042
1211,2043
1239,2042
1266,2048
1286,2046
1315,2046
1339,2046
1364,2046
1390,2046
1413,2046
1437,2045
1469,2061
1494,2060
1518,2060
1537,2060
1567,2060
1594,2061
1603,2060
1644,2053
1669,2053
1694,2206
1722,2206
1745,2206
1770,2207
1791,2210
1822,2273
1849,2276
1871,2276
1896,2278
1923,2285
1949,2339
1975,2355
1997,2591
2027,2592
2050,2592
2075,2593
2101,2394
2125,2394
2154,2579
2171,2579
2201,2579
2226,2580
2255,2588
2285,2726
2300,2727
2328,2607
2346,2606
2379,2605
2400,2745
2435,2746
2465,2746
2487,2746
2509,2746
2530,2746
2557,2746
2586,2752
2625,2746
2633,2745
2676,2768
2697,2790
2716,2806
2739,2827
2768,2837
2787,2844
2833,2840
