251,1943
276,1940
302,1961
327,1961
353,1956
376,1952
404,1957
428,1983
453,1986
480,1989
498,1985
522,2005
557,2007
581,2007
608,2019
633,2025
659,2026
679,2026
707,2027
732,2027
748,2027
762,2027
786,2028
835,2028
864,2028
885,2029
889,2029
924,2029
960,2029
989,2030
1017,2033
1045,2033
1064,2033
1091,2043
1116,2042
1142,2043
1165,2043
1197,2042
1220,2043
1247,2048
1271,2048
1286,2046
1323,2046
1346,2046
1374,2046
1398,2046
1426,2046
1450,2061
1475,2061
1498,2061
1527,2060
1546,2060
1575,2060
1602,1725
1632,1733
1657,1754
1681,1766
1707,1780
1741,1806
1760,1943
1786,1888
1805,1945
1832,1960
1868,1963
1906,1971
1932,1980
1953,1991
1979,1992
