251,1943
276,1940
302,1961
327,1961
353,1956
376,1952
403,1951
428,1983
453,1986
480,1989
491,1986
522,2005
553,2007
581,2007
608,2019
633,2025
659,2026
679,2026
694,2026
732,2027
748,2027
786,2028
810,2027
835,2028
861,2028
885,2029
913,2029
935,2029
960,2029
989,2030
1012,2033
1045,2033
1064,2033
1091,2043
1116,2042
1140,2043
1165,2043
1186,2042
1216,2043
1241,2043
1269,2048
1286,2046
1315,2046
1346,2046
1371,2046
1396,2046
1420,2046
1450,2061
1471,1914
1494,1914
1522,1913
1547,1918
1574,1918
1598,2078
1623,2077
1651,2077
1674,2076
1700,2192
1725,2210
1752,2222
1775,2222
1804,2227
1824,2227
1855,2224
1876,2229
1903,2232
1928,2354
1956,2415
1986,2415
2003,2416
2029,2416
2055,2417
2082,2392
2108,2398
2131,2398
2161,2399
2184,2410
2202,2411
2232,2526
2262,2527
2284,2529
2306,2571
2330,2570
2364,2601
2385,2610
2419,2611
2441,2625
2466,2636
2486,2651
2518,2650
2545,2650
2573,2684
2595,2711
2623,2734
2655,2737
2681,2741
2705,2743
2726,2745
