251,1943
276,1940
302,1961
327,1961
353,1956
376,1952
403,1951
428,1983
453,1986
464,1988
491,1986
522,2005
553,2007
581,2007
606,2019
633,2025
649,2026
679,2026
694,2026
732,2027
748,2027
762,2027
808,2027
830,2029
858,2028
885,2029
889,2029
924,2029
960,2029
985,2030
1000,2029
1030,2034
1048,2033
1087,2043
1112,2042
1138,2043
1160,2042
1186,2042
1211,2043
1239,2042
1266,2048
1286,2048
1317,2433
1339,2433
1357,2433
1386,2433
1416,2432
1442,2432
1467,2432
1488,2432
1516,2432
1543,2443
1568,2443
1589,2442
1618,2442
1646,2441
1666,2441
1692,2439
1721,2439
1745,2438
1770,2437
1795,2436
1830,2436
1834,2434
1870,2434
1891,2433
1926,2435
1946,2436
1979,2436
1995,2436
2024,2436
2049,2436
2070,2436
2101,2436
2117,2436
2153,2436
2178,2436
2199,2436
2216,2436
2251,2436
2270,2441
2304,2441
2325,2441
2349,2442
2377,2488
2403,2490
2427,2491
2453,2493
2482,2514
2510,2621
2539,2627
2563,2634
2601,2635
2625,2645
