251,1943
272,1940
303,1961
328,1961
355,1956
380,1952
407,1957
433,1983
461,1988
483,1989
511,1986
538,2006
564,2007
592,2006
615,2026
642,2026
667,2026
694,2026
720,2028
746,2027
777,2028
797,2027
825,2028
850,2028
877,2029
892,2029
928,2029
953,2029
975,2030
1007,2033
1030,2034
1048,2033
1084,2043
1112,2042
1138,2043
1164,2043
1186,2042
1211,2043
1241,2043
1269,2048
1286,2046
1320,1727
1349,1728
1371,1729
1397,1730
1424,1730
1452,1711
1477,1713
1501,1716
1529,1718
1561,1729
1586,1729
1612,1733
1643,1750
1660,1752
1690,1763
1720,1767
1745,1768
