251,1943
272,1940
302,1961
328,1961
353,1956
376,1952
404,1957
428,1983
453,1986
481,1989
498,1985
534,2006
557,2007
584,2007
610,2019
633,2025
659,2026
679,2026
707,2027
732,2027
762,2027
762,2027
786,2028
835,2028
864,2028
889,2029
892,2029
941,2029
960,2029
995,2029
1017,2033
1045,2033
1064,2033
1096,2043
1122,2043
1146,2042
1165,2043
1197,2042
1220,2043
1247,2048
1271,2048
1286,2046
1323,2046
1346,2046
1376,2045
1400,2046
1426,2046
1446,2061
1475,2061
1507,2061
1527,2060
1546,2060
1579,2060
1603,2061
1630,2053
1655,2053
1681,2053
1707,2046
1730,2047
1758,2057
1785,2128
1810,2106
1835,2119
1861,2120
1886,2136
1911,2141
1937,2463
1963,2463
1987,2190
2013,2210
2040,2238
2065,2490
2091,2494
2116,2494
2140,2568
2168,2577
2197,2655
2216,2655
2241,2655
2267,2655
2295,2684
2323,2695
2349,2689
2371,2689
2407,2689
2431,2689
2451,2755
2470,2756
2504,2761
2531,2791
2567,2793
2580,2801
2602,2797
2638,2799
2662,2809
2686,2812
2724,2828
2744,2828
2775,2830
2788,2827
2824,2837
