431,941
458,2138
481,2143
509,2145
534,2149
558,2151
586,2164
613,2164
640,2165
663,2167
689,2168
716,2169
740,2171
768,2172
792,2173
815,2175
837,2175
871,2176
897,2176
901,2176
944,2180
972,2180
999,2180
1022,2181
1050,2184
1079,2184
1100,2184
1127,2184
1155,2184
1180,2188
1204,2188
1230,2188
1255,2188
1281,2188
1307,2188
1327,2192
1362,2192
1386,2192
1408,2195
1432,2195
1462,2195
1492,2195
1514,2248
1541,2247
1566,2246
1586,2245
1614,2481
1640,2482
1667,2280
1691,2280
1716,2278
1741,2284
1767,2291
1794,2291
1821,2295
1845,2297
1867,2529
1900,2531
1926,2297
1948,2298
1975,2305
2002,2314
2023,2354
2052,2375
2075,2376
2097,2434
2134,2462
2151,2462
2181,2474
2215,2525
2234,2525
2268,2523
2285,2523
2318,2538
2341,2538
2371,2536
2403,2629
2417,2561
2449,2565
2470,2566
2512,2616
2534,2623
2561,2630
2576,2636
2615,2642
2633,2649
