248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
409,1429
424,1429
477,1422
489,1424
530,1478
557,1072
581,1528
607,1528
626,1528
656,1528
681,1528
712,1528
737,1528
753,1528
786,1527
808,1527
823,1527
863,1537
888,1537
911,1537
939,1898
961,1898
988,1898
1015,1898
1039,1897
1065,1897
1091,1898
1116,1897
1145,1896
1177,1895
1197,1895
1220,1895
1250,1894
1272,1894
1297,1935
1322,1946
1352,1946
1367,1946
1399,1946
1415,1947
1452,1948
1478,1948
1478,1948
1527,1948
1560,1948
1579,1948
1600,1948
1630,1948
1655,1952
1679,1962
1706,1962
1732,1980
1757,1983
1772,1983
1819,1984
1835,1984
1858,1983
1884,1982
1915,1983
1942,2079
1965,2084
1998,2094
2031,2098
2049,2098
2076,2103
