248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1447
446,1422
480,1422
500,1425
531,1478
557,1072
581,1528
607,1528
626,1528
656,1528
669,1528
712,1528
737,1528
758,1528
758,1528
815,1527
839,1538
865,1537
888,1537
916,1537
940,1898
969,1898
993,1898
1019,1898
1044,1897
1070,1897
1099,1898
1121,1897
1145,1896
1177,1895
1198,1895
1220,1895
1250,1894
1272,1894
1305,1902
1313,1902
1353,1901
1380,1901
1401,1907
1430,1907
1452,1906
1481,1990
1502,1991
1533,1998
1552,1998
1573,1998
1596,1998
1632,2014
1660,2014
1681,2014
1711,2012
1738,2012
1765,2050
1786,2051
1813,2055
1840,2056
1866,2056
1888,2063
1919,2064
1944,2065
1968,2083
1995,2306
2020,2296
2049,2307
2078,2316
2098,2319
2133,2321
2145,2322
2178,2327
2215,2327
2215,2327
2250,2327
2279,2330
2319,2330
