248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
424,1429
446,1422
480,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
685,1717
710,1735
736,1735
763,1743
786,2783
814,2784
837,2784
866,2784
891,2785
915,2786
944,2786
967,2786
994,2787
995,2787
1044,2794
1069,2794
1095,2796
1121,2799
1145,2800
1171,2800
1189,2806
1222,2426
1247,2426
1273,2426
1300,2426
1323,2426
1351,1779
1381,1779
1401,1780
1432,1780
1459,1783
1481,1783
1500,1792
1528,1792
1557,1800
1578,1801
1607,1810
1633,1823
1649,1838
1690,1997
1707,2025
1740,2026
1756,2043
1782,2086
1808,2085
1837,2100
1869,2099
1889,2099
1915,2099
1936,2099
1966,2098
1987,2175
2020,2196
2043,2196
2065,2197
2098,2197
2119,2204
2141,2220
2176,2247
2191,2323
2215,2352
2245,2358
2287,2367
2287,2367
2335,2369
2359,2377
2377,2388
