248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1447
409,1429
478,1422
500,1425
526,1478
558,1687
583,1687
609,1689
636,1697
661,1715
687,1717
712,1735
738,1735
762,1743
789,2783
816,2784
841,2784
867,2784
889,1806
923,1806
947,1806
967,1806
997,1776
1023,1780
1043,1780
1072,1781
1110,1782
1128,1785
1157,1786
1177,1786
1205,1786
1228,1786
1257,1786
1284,1786
1314,1785
1332,1785
1352,1785
1381,1883
1406,1886
1444,1890
1450,1894
1484,1902
1506,1919
1538,1922
1561,1922
1575,1922
1606,1934
1644,1981
1672,2017
1689,2017
1719,2021
1746,2027
1768,2033
1811,2044
1827,2043
1861,2037
1895,2057
1895,2057
1924,2057
1947,2050
1992,2039
2011,2044
2044,2054
