248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
530,1478
557,1687
582,1687
607,1689
633,1697
657,1697
684,1717
709,1736
735,1735
761,1742
786,1685
808,1684
836,1684
861,1683
887,1683
912,1682
939,1956
966,1956
988,1963
1012,1963
1046,1964
1069,1964
1098,1964
1122,1965
1144,1965
1173,1967
1195,1967
1221,1968
1245,1973
1270,1973
1302,1973
1317,1973
1350,1978
1373,1978
1402,1978
1426,1978
1450,1979
1482,1979
1502,1979
1531,1979
1554,1979
1577,1979
1604,1983
1630,1710
1657,1713
1680,1729
1706,1759
1739,1904
1761,1905
1790,1908
1816,1913
1849,1916
1873,1917
1897,1920
1930,1960
1954,1968
