248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1447
446,1422
480,1422
500,1425
531,1478
557,1072
581,1528
601,1528
626,1528
656,1528
669,1528
712,1528
737,1528
758,1528
758,1528
815,1527
839,1538
865,1537
891,1537
916,1537
940,1898
969,1898
993,1898
1019,1898
1044,1897
1070,1897
1099,1898
1121,1897
1145,1896
1177,1895
1198,1895
1220,1895
1250,1894
1280,1922
1305,1902
1313,1902
1353,1901
1380,1901
1408,1907
1430,1907
1452,1906
1481,1990
1502,1991
1533,1998
1571,1921
1571,1921
1614,1921
1638,1922
1664,1923
1687,1923
1713,1925
1738,1937
1755,1937
1791,1937
1827,1937
1849,1949
1875,1976
1901,2010
1928,2024
1959,2020
1980,2021
2009,2047
2032,2056
2061,2112
2093,2141
2109,2155
2131,2166
2177,2186
