248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
480,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
685,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
891,2785
915,2786
944,2786
967,2786
994,2787
995,2787
1024,2793
1069,2794
1090,2795
1119,1828
1148,1832
1171,1832
1197,1832
1223,1830
1248,1834
1273,1834
1303,1828
1330,1828
1349,1828
1378,1828
1407,1829
1419,1829
1452,1829
1482,1836
1500,1836
1529,1836
1552,1836
1579,1836
1610,1837
1634,1837
1661,1840
1681,1845
1710,1844
1735,1872
1762,1875
1793,1876
1818,1884
1852,1915
1876,1919
1902,1928
