248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
424,1429
446,1422
480,1422
500,1425
531,1478
557,1687
582,1687
608,1689
632,1697
659,1697
685,1717
710,1735
736,1735
763,1743
786,2783
814,2784
837,2784
866,2784
891,2785
915,2786
944,2786
967,2786
994,2787
1021,2348
1043,2348
1069,2348
1095,2348
1118,2348
1144,2348
1174,2347
1198,2075
1221,2075
1248,2075
1279,2075
1302,2075
1325,2075
1354,2075
1374,2075
1404,2075
1430,2075
1451,2076
1483,2076
1502,2089
1532,2089
1556,2088
1585,2100
1609,2100
1632,2105
1658,2115
1691,2090
1710,2090
1738,2097
1763,2270
1788,2270
1812,2270
1838,2388
1864,2408
1890,2408
1914,2403
1944,2403
1967,2403
1990,2402
2015,2402
2043,2401
2072,2409
2088,2409
2118,2409
2146,2408
2173,2432
2195,2428
2222,2491
2250,2491
2279,2485
2298,2489
2335,2489
2363,2488
2387,2482
2412,2485
2442,2486
2469,2493
2486,2514
