248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
406,1446
409,1429
446,1422
483,1424
509,1470
534,1478
561,1687
586,1687
613,1689
639,1697
665,1715
689,1717
715,1735
743,1735
769,1746
793,2784
821,1218
850,1217
876,1217
896,1218
923,1217
954,1241
982,1645
1009,1650
1035,1679
1051,1681
1078,1685
1107,1681
1128,1688
1162,1694
1178,1702
1221,1705
1242,1712
1264,1775
1288,1776
1323,1775
1346,1775
1368,1780
1387,1786
1405,1793
1432,1799
1477,1803
1477,1803
1516,1821
1544,1837
1562,1838
1584,1839
1614,1845
1640,1838
1676,1832
1704,1833
1738,1835
1738,1835
1789,1849
1789,1849
1838,1873
1853,1879
1876,1896
