248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
409,1429
424,1429
477,1422
500,1425
530,1478
557,1687
581,1687
607,1689
632,1697
657,1697
684,1717
709,1736
735,1735
760,1742
786,1685
811,1684
836,1684
862,1683
887,1683
912,1682
939,1956
966,1956
988,1963
1012,1963
1046,1964
1067,1964
1088,1964
1122,1965
1144,1965
1173,1967
1195,1967
1221,1968
1249,1695
1276,1695
1296,1853
1326,1852
1350,1852
1373,1852
1399,1852
1426,1852
1446,1851
1482,1852
1501,1851
1525,1851
1549,1851
1580,1850
1603,1989
1626,1989
1655,1989
1681,1989
1705,1988
1733,1989
1760,1988
1782,1989
1807,2221
1835,2234
1860,2233
1885,2232
1905,2359
1935,2362
1963,2369
1990,2378
2020,2378
2036,2378
2067,2378
2093,2379
2116,2381
2147,2381
2166,2382
2191,2390
2224,2394
2245,2403
2267,2453
2294,2474
2319,2556
2347,2578
2370,2579
2408,2611
2422,2618
2455,2628
2476,2632
2496,2640
2540,2653
2540,2653
2570,2654
2598,2653
2640,2655
2656,2669
