248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
530,1478
557,1687
581,1687
607,1689
632,1697
657,1697
684,1717
709,1736
735,1735
760,1742
786,2783
809,2784
837,2784
844,2784
887,2785
915,2786
938,2786
961,2786
994,2787
1005,2348
1043,2348
1067,2348
1095,2348
1118,2348
1144,2348
1167,2347
1194,2345
1222,2345
1245,2344
1273,2344
1298,2343
1323,2342
1350,2341
1376,2341
1397,2339
1424,2338
1450,2338
1478,2332
1506,2331
1527,2331
1553,2331
1580,2330
1603,2330
1629,2328
1659,2328
1681,2328
1704,2328
1733,2328
1756,2327
1782,2328
1809,2328
1836,2327
1860,2327
1886,2327
1913,2327
1936,2327
1957,2320
1984,2320
2018,2320
2033,2320
2059,2320
2095,2319
2115,2311
2140,2314
2165,2317
2192,2325
2218,2453
2243,2454
2270,2456
2299,2458
2324,2448
2353,2457
2379,2470
2399,2471
2429,2476
2453,2475
2484,2496
