248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1447
409,1429
480,1422
500,1425
526,1478
557,1687
583,1687
609,1689
634,1271
661,1271
688,1270
713,1270
737,1453
763,1454
788,1455
813,1456
840,1457
866,1468
888,1469
919,1469
943,1471
965,1471
997,1485
1019,1485
1042,1465
1074,1468
1090,1609
1125,1606
1140,1605
1174,1601
1195,1682
1227,1687
1249,1690
1273,1705
1296,1712
1320,1716
1350,1718
1378,1730
1403,1730
1433,1732
1439,1734
1478,1735
1507,1737
1522,1737
1546,1738
1588,1742
1604,1746
1632,1752
1670,1755
1698,1757
1714,1757
1733,1760
