248,1434
267,1434
300,1434
313,1434
349,1446
373,1446
375,1447
424,1429
451,1422
477,1422
489,1424
526,1478
552,1687
579,1687
603,1690
628,1695
653,1697
680,1717
704,1723
715,1735
755,1742
780,2783
805,2784
830,2784
844,2784
882,2785
908,2786
932,2786
955,2786
977,2786
1005,2348
1035,2348
1056,2348
1084,2348
1110,2348
1134,2348
1159,2347
1184,2347
1211,2345
1236,2345
1261,2344
1285,2343
1312,2343
1333,2341
1355,2342
1386,2339
1412,2339
1436,2338
1460,2337
1486,2332
1515,2331
1537,2331
1565,2330
1590,2329
1614,2329
1639,2328
1667,2328
1689,2328
1716,2328
1743,2328
1764,2328
1791,2328
1813,2328
1847,2327
1867,2327
1891,2327
1918,2327
1941,2341
1968,2341
1993,2341
2022,2338
2049,2338
2068,2338
2089,2338
2116,2338
2144,2338
2168,2346
2192,2346
2223,2346
2245,2348
2270,2368
2297,2658
2321,2678
2346,2971
2370,2972
2400,2972
2425,2973
2451,2974
2477,2975
2496,2975
2518,2976
2547,2976
2576,2976
2600,2976
2624,2979
2648,2979
2683,2980
2701,2979
2729,2979
2748,2979
2786,2979
2799,2979
2848,2979
2861,2979
2891,2994
2913,2994
2941,3028
2965,3038
2990,3050
3014,3119
3038,3127
3070,3136
3090,3139
3125,3146
