248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
406,1446
409,1429
446,1422
483,1424
509,1470
534,1478
561,1687
586,1687
613,1689
639,1697
665,1715
689,1717
715,1735
743,1735
769,1746
794,2784
821,2784
844,2784
872,2784
898,2786
924,2786
948,2786
977,2786
1002,2793
1029,2793
1052,1293
1086,1297
1104,1301
1131,1300
1158,1305
1176,1305
1211,1347
1234,1382
1262,1388
1288,1394
1312,1635
1337,1635
1365,1635
1385,1635
1410,1635
1445,1635
1473,1635
1497,1641
1521,1647
1548,1684
1579,1687
1599,1699
1621,1708
1660,1715
1682,1719
1696,1723
