248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
409,1429
424,1429
477,1422
489,1424
530,1478
557,1072
581,1528
607,1528
626,1528
656,1528
681,1528
712,1528
737,1528
753,1528
786,1527
808,1527
823,1527
863,1537
888,1537
911,1537
939,1898
961,1898
988,1898
1015,1898
1039,1897
1065,1897
1091,1898
1116,1897
1145,1896
1177,1895
1197,1895
1220,1895
1250,1894
1272,1894
1296,1902
1313,1902
1350,1901
1374,1901
1401,1907
1430,1907
1451,1906
1477,1906
1503,1739
1524,1740
1552,1748
1574,1875
1616,1868
1638,1870
1658,1873
1687,1874
1725,1876
1749,1882
1779,1876
1809,1879
1839,1881
1859,1883
