248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
530,1478
557,1072
581,1528
607,1528
626,1528
656,1528
669,1528
712,1528
737,1528
758,1528
786,1527
815,1527
838,1527
863,1537
888,1537
916,1537
949,1522
965,1522
988,1522
1017,1522
1042,1522
1067,1523
1088,1522
1121,1522
1145,1522
1165,1543
1198,1543
1222,1543
1247,1552
1273,1560
1289,1822
1326,1866
1351,1866
1376,1867
1402,1868
1428,1868
1452,1869
1473,1878
1502,1879
1530,1879
1550,1879
1579,1879
1608,1882
1631,1882
1652,1882
1682,1885
1711,1890
1734,1891
1758,1892
1785,1898
1810,1898
1839,1973
1862,1976
1885,1984
1918,1984
1943,1992
1966,2027
1994,2181
2018,2198
2046,2205
2066,2210
2103,2210
2125,2211
2151,2209
2187,2216
2206,2224
