248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1429
409,1429
478,1422
507,1470
526,1478
559,1687
582,1687
608,1689
636,1697
659,1697
688,1717
714,1735
740,1735
765,1746
789,2783
818,2784
843,2784
868,2784
894,2785
915,2786
947,2786
961,2786
997,2793
1021,2348
1043,2348
1075,2348
1104,2348
1127,2348
1152,2348
1180,2347
1207,2345
1230,2345
1256,2344
1278,2343
1312,2343
1333,2341
1355,2342
1376,2341
1412,2339
1436,2338
1460,2337
1486,2332
1515,2331
1543,2331
1565,2330
1590,2329
1616,2329
1647,1827
1673,1828
1703,1828
1723,1828
1746,1841
1768,1986
1799,1997
1822,2005
1854,2004
1875,2005
1903,2005
1925,2091
1949,2169
1987,2223
2005,2224
2039,2241
2070,2249
2089,2251
2108,2265
2149,2265
2164,2272
2209,2278
2232,2290
2251,2300
2268,2306
2300,2329
2330,2342
