248,1434
267,1434
300,1434
313,1434
349,1446
373,1446
375,1447
409,1429
424,1429
477,1422
489,1424
528,1478
554,1687
579,1687
604,1689
631,1697
655,1697
680,1717
706,1723
731,1735
757,1742
782,2783
805,2784
833,2784
844,2784
884,2785
908,2786
921,2786
961,2786
977,2786
1011,2793
1036,2794
1062,2794
1087,2795
1112,2799
1137,2800
1162,2800
1188,2800
1213,2806
1238,2806
1265,2807
1288,2807
1311,3509
1334,3510
1365,3510
1389,3510
1419,3509
1441,3509
1463,3510
1497,3510
1515,3510
1538,2689
1569,2689
1598,2689
1622,2688
1650,2688
1670,2688
1700,2685
1727,2684
1755,2683
1772,2682
1792,2681
1820,2681
1846,2679
1867,2679
1897,2678
1928,2676
1955,2676
1976,2676
1991,2772
2034,2773
2055,2773
2078,2774
2102,2774
2127,2774
2148,2774
2177,2775
2204,2775
2231,2775
2251,2776
2284,2776
2315,2776
2328,2776
2350,2785
2384,2785
2417,2785
2438,2785
2473,2785
2485,2785
2501,2785
2535,2785
2559,2796
2580,2830
2607,2831
2634,2831
2661,2834
2685,2856
2713,2860
2731,2868
2764,2963
2787,2972
2813,2988
2838,2991
2864,2991
2897,3110
2924,3111
2955,3114
2982,3113
3009,3138
3038,3148
3055,3148
3084,3149
3122,3165
3146,3167
