248,1434
267,1434
300,1434
313,1434
349,1446
373,1446
375,1447
409,1429
424,1429
478,1422
489,1424
528,1478
554,1687
579,1687
604,1689
631,1697
655,1697
681,1717
706,1723
730,1735
757,1742
782,2783
805,2784
833,2784
844,2784
884,2785
908,2786
921,2786
961,2786
994,2787
1011,2793
1036,2794
1062,2794
1087,2795
1112,2799
1137,2800
1162,2800
1189,2806
1214,2806
1238,2806
1265,2807
1288,2807
1317,2793
1346,2437
1366,2437
1394,2437
1415,2437
1451,2444
1463,2444
1494,2444
1515,2445
1545,2445
1570,2445
1595,2445
1623,2445
1649,2467
1675,2467
1702,2468
1728,2468
1749,2469
1777,2469
1800,2469
1825,2469
1852,2471
1878,2471
1903,2472
1924,2472
1952,2473
1971,2473
2001,2477
2038,2477
2050,2476
2078,2486
2101,2487
2128,2487
2157,2487
2187,2487
2218,2487
2218,2487
2259,2487
2280,2491
2305,2491
2334,2491
2359,2533
2384,2537
2408,2538
2434,2540
2467,2544
2494,2546
2524,2552
2550,2581
2581,2594
