248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1429
456,1423
482,1422
507,1470
526,1478
559,1072
587,1528
611,1528
636,1528
656,1528
682,1528
712,1528
740,1528
758,1528
758,1528
815,1527
839,1426
869,1426
894,1426
922,1427
952,1427
973,1464
996,1465
1028,1465
1052,1468
1078,1466
1106,1466
1122,1477
1154,1475
1183,1523
1203,1523
1228,1525
1258,1525
1272,1527
1305,1563
1335,1626
1362,1645
1384,1653
1412,1654
1435,1661
1466,1665
1491,1668
1515,1669
1546,1672
1577,1673
1605,1673
1636,1675
1670,1696
