248,1434
276,1434
300,1434
328,1438
349,1446
373,1446
406,1446
432,1429
458,1423
482,1422
506,1436
538,1478
563,1687
589,1690
615,1689
642,1697
668,1717
694,1717
721,1028
749,1028
773,1063
799,1425
822,1428
850,1428
878,1431
906,1443
930,1474
957,1474
982,1475
1013,1475
1032,1499
1054,1498
1096,1498
1124,1499
1150,1499
1175,1499
1196,1498
1228,1544
1254,1544
1275,1544
1299,1544
1319,1544
1348,1544
1379,1602
1401,1604
1421,1610
1445,1613
1484,1628
1515,1639
1527,1639
1558,1641
1583,1660
1614,1656
1636,1671
1668,1686
