248,1434
267,1434
300,1434
313,1434
349,1446
373,1446
375,1447
409,1429
424,1429
477,1422
489,1424
528,1478
552,1687
579,1687
604,1689
628,1695
655,1697
680,1717
705,1723
730,1735
757,1742
782,2783
805,2784
833,2784
844,2784
884,2785
908,2786
921,2786
961,2786
977,2786
1005,2793
1024,2793
1062,2794
1084,2795
1111,2799
1131,2799
1162,2800
1186,2799
1213,2806
1231,2806
1260,2807
1288,2807
1311,3509
1334,3510
1365,3510
1389,3510
1419,3509
1439,3509
1463,3510
1487,3510
1515,3510
1541,3510
1569,3510
1595,3510
1616,3510
1636,3510
1671,3510
1687,3510
1722,3510
1735,3510
1778,3510
1795,3510
1816,3510
1844,3510
1874,3510
1898,3510
1924,3510
1950,3510
1973,3510
2011,3510
2029,3510
2050,3510
2088,3510
2098,3510
2128,3510
2149,3510
2169,3510
2205,3510
2228,3510
2252,3510
2273,3510
2302,3510
2319,2757
2364,2757
2381,2757
2403,2758
2424,2764
2458,2764
2486,2774
2517,2777
2541,2802
2572,2825
2584,2825
2620,2847
2642,2876
2677,2882
2688,2900
2722,2900
2745,2909
2778,2921
2799,2938
2843,2947
2862,2948
2881,2954
2919,2963
2933,2962
