248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
406,1446
432,1429
458,1423
482,1422
507,1256
533,1257
565,1259
589,1276
613,1276
641,1276
667,1277
694,1284
719,1285
745,1392
768,1393
800,1462
822,1462
841,1462
879,1463
900,1463
924,1463
951,1662
980,1450
1007,1450
1035,1450
1058,1450
1083,1450
1109,1450
1139,1450
1164,1451
1191,1451
1217,1451
1237,1451
1267,1451
1294,1417
1318,1422
1345,1460
1373,1462
1395,1465
1425,1497
1448,1523
1479,1558
1501,1677
1527,1679
1554,1683
1583,1707
1618,1706
1630,1721
1670,1731
1689,1731
1715,1730
