248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1429
456,1423
482,1422
507,1470
526,1478
559,1072
587,1528
611,1528
636,1528
656,1528
682,1528
712,1528
740,1528
758,1528
758,1528
815,1527
841,1538
870,1537
896,1537
922,1537
938,1898
974,1898
1000,1898
1025,1898
1052,1897
1076,1897
1103,1575
1130,1576
1151,1579
1178,1579
1206,1585
1231,1591
1254,1593
1280,1593
1306,1594
1334,1594
1362,1596
1382,1602
1419,1602
1440,1609
1464,1626
1480,1702
1527,1763
1547,1764
1570,1764
1597,1766
1614,1771
1651,1787
1681,1788
1710,1790
1710,1790
1757,1791
1773,1791
