248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1447
409,1429
478,1422
507,1470
526,1478
558,1687
583,1687
608,1689
636,1697
661,1715
687,1717
714,1735
740,1735
762,1743
789,2783
816,2784
843,2784
867,2784
894,2785
915,2786
944,2786
961,2786
997,2793
1020,1946
1051,1946
1073,1946
1100,1946
1126,1946
1150,1947
1176,1947
1200,1947
1230,1947
1252,1947
1281,1966
1303,1966
1337,1966
1350,1966
1383,1965
1412,1965
1432,1973
1461,1980
1489,2197
1517,2194
1535,2195
1558,2198
1587,2199
1614,2200
1639,2201
1667,2202
1695,2203
1724,2211
1748,2212
1763,2213
1792,2216
1821,2218
1846,2186
1884,2186
1895,2192
1929,2196
1958,2186
1978,2214
2015,2215
2037,2216
2059,2217
2076,2220
2125,2226
2139,2226
2175,2223
2199,2230
2221,2232
