248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
480,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,1685
808,1684
836,1684
862,1683
884,1683
912,1682
939,1956
966,1956
996,1963
1012,1963
1046,1964
1069,1964
1098,1964
1122,1965
1144,1965
1173,1967
1195,1967
1221,1968
1249,1695
1276,1695
1298,1727
1326,1726
1352,1725
1378,1721
1398,1718
1429,1712
1459,1710
1481,1777
1504,1700
1528,1790
1555,1790
1588,1790
1610,1790
1643,1790
1669,1792
1698,1791
1723,1792
1755,1793
1778,1802
1806,1870
1839,1878
1861,1884
