248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
409,1429
456,1423
482,1422
508,1470
534,1478
561,1687
585,1687
608,1689
639,1697
664,1715
689,1717
714,1735
739,1735
762,1741
791,1685
820,1684
846,1683
870,1683
897,1683
923,1682
949,1495
972,1495
998,1495
1030,1495
1052,1493
1079,1493
1102,1491
1132,1491
1157,1491
1185,1490
1204,1490
1232,1489
1261,1479
1285,1479
1312,1541
1334,1541
1361,1541
1389,1542
1420,1542
1440,1542
1462,1634
1490,1639
1517,1639
1545,1730
1570,1714
1604,1745
1629,1764
1652,1774
1685,1774
1721,1795
1749,1801
1777,1804
