248,1434
276,1434
300,1434
329,1438
329,1438
373,1446
404,1446
409,1429
458,1423
482,1422
512,1471
542,1478
566,1687
585,1687
620,1695
647,1697
673,1717
700,1723
715,1735
753,1742
781,1230
804,1227
830,1227
860,1226
883,1225
911,1225
938,1227
962,1340
1003,1342
1017,1343
1046,1343
1076,1343
1095,1344
1129,1369
1143,1369
1178,1430
1198,1436
1223,1434
1258,1434
1288,1599
1306,1601
1336,1609
1353,1615
1391,1624
1404,1623
1435,1629
1456,1625
1497,1658
1531,1663
1531,1663
1561,1668
1603,1683
1624,1685
1640,1689
1671,1692
