248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
424,1429
446,1422
480,1422
500,1425
531,1478
557,1687
582,1687
608,1689
632,1697
659,1697
685,1717
708,1728
736,1735
763,1743
786,2783
814,2784
837,2784
866,2784
891,2785
915,2786
944,2786
967,2786
994,2787
995,2787
1044,2794
1069,2794
1095,2796
1119,1828
1148,1832
1171,1832
1199,1832
1224,1503
1254,1503
1275,1504
1303,1833
1325,1836
1348,1872
1379,1876
1401,1878
1430,1878
1457,1880
1482,1884
1500,1885
1531,1896
1561,1920
1581,1920
1602,1921
1640,1921
1659,1921
1695,1931
1714,1933
1746,1943
1765,1942
1792,1943
1815,1943
1847,1936
1866,2001
1891,2009
1920,2010
1950,2012
1965,2013
1999,2015
2021,2033
