248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1447
409,1429
480,1422
500,1425
526,1478
557,1072
581,1528
601,1528
635,1528
656,1528
669,1528
712,1528
737,1528
758,1528
790,1527
815,1527
839,1538
858,1538
888,1537
916,1537
938,1898
969,1898
993,1898
1019,1898
1047,1897
1070,1897
1099,1898
1121,1897
1153,1896
1177,1895
1197,1895
1220,1895
1250,1894
1280,1922
1299,1739
1338,1739
1349,1739
1376,1739
1402,1739
1423,1739
1453,1739
1484,1739
1509,1739
1533,1739
1559,1739
1587,1825
1614,1825
1637,1826
1662,1865
1698,1910
1733,1913
1761,1922
1791,1923
1791,1923
1827,1927
1867,1928
1893,1930
1912,1934
1936,1952
