248,1434
267,1434
300,1434
313,1434
349,1446
373,1446
375,1447
424,1429
451,1422
477,1422
489,1424
526,1478
552,1687
579,1687
603,1690
628,1695
655,1697
680,1717
705,1723
730,1735
755,1742
782,2783
805,2784
830,2784
844,2784
882,2785
908,2786
932,2786
961,2786
977,2786
1005,2793
1024,2793
1062,2794
1084,2795
1111,2799
1131,2799
1162,2800
1186,2800
1210,2806
1231,2806
1261,2807
1288,2807
1311,3509
1334,3510
1365,3510
1389,3510
1419,3509
1439,3509
1463,3510
1487,3510
1515,3510
1541,3510
1563,3510
1595,3510
1616,3510
1636,3510
1663,3510
1687,3510
1722,3510
1735,3510
1778,3510
1795,3510
1816,3510
1844,3510
1874,3510
1898,3510
1924,3510
1950,3510
1973,3510
2011,3510
2029,3510
2050,3510
2088,3510
2098,3510
2128,3510
2149,3510
2169,3510
2193,3510
2228,3510
2252,3510
2266,3510
2294,3510
2314,3510
2346,3510
2351,3510
2403,3485
2424,3485
2446,3485
2482,3486
2502,3486
2518,3487
2554,3487
2578,3488
2606,3491
2628,3491
2653,3491
2683,3492
2703,3492
2730,3126
2752,3251
2791,3251
2812,3253
2834,3254
2861,3254
2883,3256
2908,3257
2928,3261
2950,3262
2976,3265
3008,3266
3038,3302
3059,3302
3091,3324
3108,3324
3131,3325
3158,3325
3189,3336
3206,3405
3237,3414
3258,3407
3285,3407
3317,3411
3346,3417
3372,3430
3392,3436
3416,3471
3453,3475
3472,3484
