248,1434
276,1434
300,1434
329,1438
357,1446
373,1446
404,1446
409,1429
462,1423
489,1424
519,1007
543,1007
571,1007
596,1015
623,1016
652,1016
678,1020
703,1028
716,1039
757,1051
784,1061
812,1068
837,1069
865,1084
893,1108
916,1114
940,1207
971,1289
993,1344
1022,1347
1041,1509
1072,1509
1097,1503
1115,1500
1143,1500
1177,1493
1196,1491
1221,1576
1247,1564
1261,1578
1309,1600
1336,1601
1336,1601
1375,1597
1402,1606
1422,1598
1466,1623
1466,1623
1500,1632
1528,1632
1557,1634
1588,1641
1618,1644
1644,1652
