248,1434
276,1434
300,1434
325,1438
352,995
378,995
401,996
422,996
454,997
469,997
504,1004
532,1005
552,1016
582,1016
612,1017
637,1282
668,1310
687,1310
716,1310
746,1310
756,1310
789,1310
817,1345
840,1344
869,1424
896,1458
920,1484
941,1479
972,1488
994,1490
1022,1492
1050,1519
1084,1522
1108,1522
1128,1522
1153,1522
1175,1523
1202,1525
1228,1528
1256,1552
1284,1568
1302,1568
1337,1569
1368,1574
1384,1576
1425,1588
1451,1604
1479,1607
1505,1602
1527,1624
1561,1629
1582,1633
1605,1641
1637,1650
