248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
409,1429
424,1429
477,1422
489,1424
530,1478
555,1687
581,1687
607,1689
632,1697
657,1697
682,1717
708,1728
735,1735
760,1742
786,2783
809,2784
837,2784
861,2784
887,2785
911,2786
938,2786
963,2786
994,2787
996,2793
1024,2793
1065,2794
1091,2795
1116,2799
1141,2800
1167,2800
1192,2806
1218,2806
1244,2806
1270,2807
1296,2807
1326,3510
1347,3510
1365,3510
1389,3510
1419,3509
1445,3509
1475,3510
1497,3510
1523,3510
1555,3510
1576,3510
1595,3510
1624,3510
1654,3510
1671,3510
1704,3510
1722,3510
1758,3510
1778,3510
1795,3510
1827,3510
1854,3510
1880,3510
1911,3510
1924,3510
1950,3510
1973,3510
2011,3510
2029,3510
2050,3510
2088,3510
2112,3510
2128,3510
2169,3510
2186,3510
2207,3510
2233,3510
2265,3510
2289,3510
2314,3510
2346,3510
2365,2846
2383,2846
2416,2846
2439,2846
2465,2847
2501,2855
2518,2855
2546,2855
2568,2856
2600,2856
2620,2856
2645,2856
2672,2870
2704,3017
2726,3016
2759,3016
2776,3016
2798,3055
2826,3060
2856,3065
2884,3072
2917,3084
2930,3094
2952,3095
2991,3103
3021,3116
3038,3116
3065,3124
3105,3155
3119,3156
3145,3164
