248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
409,1429
456,1423
482,1422
508,1470
534,1478
561,1687
585,1687
608,1689
639,1697
662,1396
683,1396
716,1396
745,1397
766,1386
793,1386
821,1387
840,1387
871,1389
900,1390
923,1390
940,1390
976,1405
997,1517
1026,1517
1055,1518
1079,1518
1102,1518
1133,1592
1152,1592
1185,1600
1208,1601
1237,1603
1262,1606
1288,1610
1311,1612
1340,1635
1361,1637
1388,1645
1424,1657
1439,1657
1461,1664
1493,1667
1527,1677
1551,1674
1569,1657
1605,1663
1619,1658
1660,1672
