248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1447
449,1423
481,1430
503,1432
532,1432
560,1433
580,1292
610,1292
636,1291
659,1291
688,1291
709,1292
734,1292
758,1415
789,1415
804,1415
841,1416
867,1416
891,1420
917,1446
940,1446
973,1446
992,1446
1020,1506
1049,1506
1072,1506
1088,1506
1123,1507
1150,1507
1176,1507
1200,1448
1230,1448
1251,1454
1278,1463
1304,1473
1334,1640
1354,1708
1377,1707
1406,1708
1432,1757
1459,1764
1483,1764
1510,1760
1530,1760
1556,1810
1584,1810
1613,1810
1636,1810
1664,1873
1694,1889
1722,1889
1743,1923
1772,1923
1801,1949
1815,2079
1843,2079
1872,2081
1899,2107
1925,2110
1955,2122
1977,2123
2005,2123
2027,2124
2053,2126
2090,2132
2109,2138
