248,1434
267,1434
300,1434
313,1434
349,1446
373,1446
375,1447
409,1429
424,1429
478,1422
489,1424
529,1478
555,1687
581,1687
604,1689
631,1697
656,1697
682,1717
704,1723
730,1735
757,1742
784,2783
809,2784
835,2784
861,2784
887,2785
911,2786
938,2786
963,2786
994,2787
996,2793
1024,2793
1062,2794
1090,2795
1115,2799
1141,2800
1167,2800
1192,2806
1217,2806
1244,2806
1260,2807
1296,2807
1317,2793
1338,2794
1361,2794
1387,2794
1419,2795
1447,2795
1470,2795
1498,2796
1524,2796
1561,2581
1575,2581
1597,2581
1617,2580
1647,2580
1673,2579
1704,2578
1730,2577
1756,2576
1780,2576
1799,2576
1841,2576
1857,2576
1880,2576
1900,2576
1924,2576
1952,2576
1978,2576
2002,2578
2029,2578
2056,2578
2082,2578
2114,2578
2132,2578
2156,2584
2188,2589
2229,2589
2229,2589
2277,2589
2277,2589
2313,2589
2339,2589
2359,2589
2377,2589
2416,2589
2442,2607
2464,2653
2488,2659
2513,2671
2538,2673
2566,2675
2599,2682
2631,2679
2656,2681
2687,2701
