248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1447
449,1423
481,1430
503,1432
532,1432
560,1433
583,1830
609,1831
637,1832
663,1832
677,1833
712,1834
743,1834
753,1834
788,1845
817,1845
842,1798
868,1796
891,1795
918,1872
943,1873
970,1873
994,1876
1021,1882
1052,1890
1071,1890
1098,1890
1125,1890
1130,1890
1179,1891
1202,1891
1232,1894
1251,1894
1267,1894
1305,1894
1331,1909
1357,1908
1382,1908
1410,1907
1434,1906
1459,1944
1489,1945
1511,1947
1534,1906
1561,1905
1582,1905
1615,1905
1642,1905
1671,1909
1690,1910
1716,1973
1741,1873
1785,1917
1785,1917
1821,1917
1857,1917
1882,1917
1905,1927
1934,1944
