248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1447
409,1429
478,1422
507,1470
526,1478
559,1072
587,1528
607,1528
636,1528
656,1528
682,1528
712,1528
740,1528
758,1528
790,1527
815,1527
841,1538
858,1538
893,1537
919,1537
938,1898
972,1898
1000,1898
1025,1898
1047,1897
1075,1897
1099,1898
1130,1897
1153,1896
1177,1895
1197,1895
1233,1895
1250,1894
1280,1922
1299,1739
1338,1739
1360,1739
1389,1739
1402,1739
1423,1739
1453,1739
1484,1739
1512,1740
1534,1640
1565,1688
1593,1695
1622,1754
1641,1777
1676,1779
1702,1790
1725,1790
1749,1792
1774,1796
