248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
424,1429
446,1422
480,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
685,1717
710,1735
736,1735
763,1743
786,1685
808,1684
836,1684
862,1683
887,1683
912,1682
939,1956
966,1956
996,1963
1024,1964
1046,1964
1069,1964
1098,1964
1122,1965
1147,1965
1173,1967
1195,1967
1221,1968
1245,1973
1270,1973
1302,1973
1331,1973
1350,1978
1377,1978
1402,1978
1430,1978
1456,1979
1482,1979
1502,1979
1531,1979
1554,1979
1582,1979
1603,1983
1634,1986
1659,1985
1683,1985
1711,1986
1733,1981
1761,1964
1789,1963
1811,2013
1839,2013
1866,2013
1891,2013
1915,2013
1940,2013
1966,2013
1995,2063
2016,2077
2050,2083
2074,2126
2101,2216
2127,2232
2147,2234
2188,2235
2214,2239
