248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
409,1429
456,1423
482,1422
508,1470
534,1478
561,1687
585,1687
611,1689
636,1697
664,1715
689,1717
714,1735
739,1735
766,1701
794,1701
818,1702
844,1703
871,1703
898,1704
923,1679
953,1686
975,1686
1001,1736
1026,1737
1052,1737
1080,1738
1101,1738
1129,1758
1158,1778
1182,1778
1208,1790
1236,1882
1257,1883
1288,1902
1308,1902
1340,1902
1360,1898
1394,1898
1417,1898
1436,1897
1462,1897
1502,1871
1525,1871
1538,1877
1574,1877
1591,1877
1625,1889
1647,1889
1672,2120
1694,2122
1725,2123
1752,2124
1774,2172
1794,2172
1822,2172
1839,2203
1885,2199
1901,2194
1925,2203
1941,2173
1970,2173
1993,2171
2017,2179
2052,2221
2085,2219
2110,2225
2125,2231
2166,2238
2193,2253
2220,2266
2220,2266
2248,2271
