248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1447
409,1429
480,1422
500,1425
526,1478
558,1687
583,1687
609,1689
636,1697
660,1714
687,1717
712,1735
738,1735
763,1743
789,1685
815,1684
841,1684
866,1683
893,1683
923,1682
939,1956
968,1957
999,1752
1026,1752
1045,1751
1070,1751
1095,1751
1124,1750
1151,1750
1175,1750
1209,1751
1228,1751
1245,1751
1283,1751
1302,1751
1320,1751
1349,1753
1377,1753
1408,1753
1425,1754
1469,1754
1484,1754
1509,1761
1532,1764
1561,1772
1589,1929
1609,1928
1641,1927
1669,1927
1687,1961
1713,1959
1744,2010
1770,2014
1792,2023
1823,2023
1842,2028
1869,2046
1896,2063
1927,2065
1953,2075
1968,2086
2004,2116
2024,2118
2044,2143
2080,2151
2097,2149
2126,2177
2147,2178
