248,1434
267,1434
300,1434
313,1434
349,1446
373,1446
375,1447
409,1429
424,1429
478,1422
489,1424
529,1478
554,1687
579,1687
604,1689
631,1697
656,1697
681,1717
704,1723
730,1735
757,1742
784,2783
805,2784
833,2784
844,2784
884,2785
911,2786
921,2786
961,2786
994,2787
1011,2793
1024,2793
1062,2794
1087,2795
1112,2799
1141,2800
1162,2800
1189,2806
1216,2806
1238,2806
1260,2807
1288,2807
1317,2793
1342,2794
1361,2794
1393,2794
1404,2795
1447,2795
1468,2795
1494,2796
1517,2796
1546,2801
1573,2802
1596,2802
1620,2802
1641,2461
1670,2461
1701,2461
1719,2459
1750,2452
1776,2450
1798,2438
1829,2436
1843,2436
1866,2544
1889,2544
1921,2545
1950,2545
1973,2545
2004,2545
2027,2545
2053,2546
2081,2546
2104,2546
2125,2546
2158,2547
2181,2547
2200,2547
2227,2547
2252,2546
2278,2546
2311,2546
2334,2546
2364,2554
2382,2553
2407,2577
2438,2643
2468,2644
2492,2647
2529,2677
2543,2677
2575,2721
2610,2741
2642,2749
2668,2750
2688,2762
2713,2769
2732,2774
2774,2784
