248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
409,1429
456,1423
482,1422
508,1470
534,1478
561,1687
582,1687
611,1689
636,1697
664,1715
689,1717
714,1735
739,1735
762,1741
793,2784
818,2784
844,2784
864,1401
907,1401
918,1401
950,1404
965,1403
1002,1404
1028,1408
1049,1410
1081,1413
1103,1413
1129,1417
1159,1421
1173,1426
1217,1437
1231,1437
1262,1453
1287,1451
1323,1539
1349,1539
1368,1551
1390,1577
1421,1566
1449,1614
1477,1617
1489,1629
1538,1655
1558,1655
1592,1668
1619,1662
1643,1673
1668,1691
1668,1691
