248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
409,1429
424,1429
477,1422
489,1424
530,1478
555,1687
581,1687
607,1689
632,1697
657,1697
682,1717
709,1736
735,1735
760,1742
786,2783
809,2784
837,2784
844,2784
887,2785
915,2786
938,2786
961,2786
994,2787
996,2793
1024,2793
1065,2794
1092,2795
1118,2799
1145,2800
1167,2800
1189,2800
1218,2806
1244,2806
1270,2807
1296,2807
1317,2793
1338,2794
1361,2794
1393,2794
1422,2795
1451,2795
1474,2795
1501,2796
1525,2796
1554,2801
1579,2802
1602,2802
1628,2803
1654,2803
1661,2803
1705,2804
1729,2801
1744,2802
1782,2802
1810,2803
1832,2803
1859,2803
1880,2804
1912,2805
1933,2805
1962,2805
1990,2806
2005,2480
2035,2479
2058,2479
2092,2479
2111,2479
2142,2480
2161,2506
2199,2508
2220,2508
2235,2508
2270,2508
2285,2660
2319,2661
2343,2662
2370,2675
2396,2677
2418,2676
2448,2678
2468,2678
2496,2692
2522,2713
2546,2714
2574,2720
2598,2730
2622,2754
2649,2841
2681,2838
2709,2851
2737,2862
2759,2871
2795,2870
2820,2883
2845,2885
2874,2887
