248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
530,1478
557,1687
582,1687
607,1689
633,1697
657,1697
684,1717
710,1735
735,1735
761,1742
786,2783
814,2784
837,2784
844,2784
889,1806
911,1806
939,1806
961,1806
993,1808
1015,1808
1046,1808
1067,1808
1099,1808
1120,1809
1142,1809
1171,1809
1196,1824
1210,1824
1251,1824
1273,1824
1299,1827
1322,1835
1343,1838
1373,1843
1396,1862
1431,1862
1451,1863
1475,1891
1508,1891
1530,1916
1554,1930
1580,2317
1604,2318
1622,2319
1654,2319
1687,2320
1708,2321
1737,2324
1759,2324
1783,2326
1806,2121
1839,2116
1861,2114
1879,2207
1921,2208
1952,2260
1970,2280
1981,2291
2005,2293
2041,2293
2064,2295
2101,2299
2113,2298
2146,2298
2174,2322
2206,2340
2225,2341
2247,2351
2285,2365
2301,2370
2335,2375
2352,2378
