248,1434
267,1434
300,1434
313,1434
349,1446
373,1446
375,1447
409,1429
424,1429
478,1422
489,1424
529,1478
555,1687
581,1687
607,1689
631,1697
657,1697
682,1717
708,1728
730,1735
760,1701
785,1701
810,1702
837,1702
860,1703
885,1704
912,1704
938,1679
962,1686
987,1736
1010,1737
1040,1737
1068,1737
1086,1738
1114,1758
1141,1758
1168,1778
1191,1778
1217,1880
1243,1883
1268,1883
1299,1822
1317,1822
1355,1819
1382,1818
1403,1817
1427,1817
1454,1816
1469,1815
1503,1813
1521,1813
1550,1813
1573,1810
1599,1885
1624,1815
1649,1825
1679,2027
1700,1895
1721,2047
1756,2052
1782,2075
1798,2074
1831,2073
1862,2081
1884,2089
1911,2092
1940,2097
1964,2109
1987,2110
2026,2113
2026,2113
2056,2113
2095,2113
