248,1434
267,1434
300,1434
313,1434
349,1446
373,1446
375,1447
424,1429
451,1422
475,1422
489,1424
526,1478
552,1687
577,1687
603,1690
628,1695
653,1697
678,1717
704,1723
715,1735
755,1742
779,2783
805,2784
830,2784
844,2784
879,2784
908,2786
932,2786
955,2786
977,2786
996,2793
1024,2793
1056,2794
1084,2795
1109,2799
1133,2800
1157,2800
1185,2799
1210,2806
1234,2806
1259,2807
1284,2807
1308,2792
1335,2793
1361,2794
1361,2794
1368,2794
1438,2795
1460,2795
1491,2796
1501,2796
1536,2801
1563,2802
1590,2802
1612,2802
1642,2803
1661,2803
1690,2803
1715,2801
1737,2802
1761,2802
1789,2802
1814,2803
1837,2803
1864,2803
1893,2805
1912,2805
1937,2805
1967,2806
1992,2805
2016,2809
2050,2815
2063,2815
2101,2815
2117,2815
2148,2815
2167,2815
2196,2815
2219,2815
2245,2815
2271,2815
2296,2818
2318,2818
2348,2792
2368,2792
2393,2794
2418,2766
2441,2766
2472,2766
2496,2781
2525,2781
2545,2783
2573,2830
2597,2834
2624,3037
2646,3038
2674,3008
2699,3013
2727,3014
2748,3014
2780,3015
2800,3015
2824,3036
2853,3046
2892,3059
2918,3062
2941,3067
2972,3070
2999,3072
3031,3074
3052,3075
