248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1447
409,1429
478,1422
507,1470
526,1478
558,1687
583,1687
608,1689
636,1697
661,1715
687,1717
714,1735
738,1735
762,1743
789,2783
816,2784
841,2784
867,2784
894,2785
915,2786
944,2786
961,2786
997,2793
1021,2793
1024,2793
1074,2794
1099,2796
1121,2799
1144,2800
1176,2800
1202,2806
1229,2806
1252,2806
1277,2807
1301,2792
1335,2793
1355,2437
1381,2437
1408,2437
1428,2444
1463,2444
1487,2444
1515,2445
1545,2445
1559,2445
1595,2445
1614,2445
1634,2445
1667,2096
1686,2096
1718,2095
1749,2094
1768,2093
1793,2094
1812,2094
1854,2094
1873,2094
1897,2095
1926,2101
1944,2102
1979,2116
1999,2117
2024,2335
2051,2336
2077,2372
2103,2330
2126,2329
2177,2336
2177,2336
2216,2348
2242,2363
2269,2375
2288,2394
2308,2406
2337,2413
2373,2422
2396,2428
2415,2435
