248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1447
409,1429
480,1422
500,1425
526,1478
557,1687
583,1687
609,1689
636,1697
660,1714
687,1717
713,1359
739,1359
764,1360
789,1360
815,1361
841,1362
866,1363
891,1404
919,1400
943,1400
973,1397
993,1404
1019,1403
1046,1403
1075,1404
1091,1411
1126,1428
1150,1444
1174,1471
1202,1497
1229,1497
1250,1491
1268,1714
1303,1729
1323,1730
1360,1730
1381,1732
1402,1737
1432,1741
1464,1741
1491,1749
1507,1760
1540,1782
1566,1790
1591,1795
1614,1804
1649,1816
1666,1853
1709,1834
1725,1869
1762,1868
1784,1884
1807,1887
1826,1891
1866,1920
1896,1922
1922,1930
